latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
110.0,-0.044648756910805144,322.9803966437206,358.2402629959283,328.0350460885212,0.014791,863.038154
120.0,0.03364144104710051,71.94128768682413,273.82851090325295,311.65148414351205,0.018621,1137.705862
90.0,0.04808109055624425,315.4036046267137,100.10886875175353,197.69232106912142,0.016982,485.322019
130.0,-0.048643848023468696,294.38450739770434,179.54541958681875,270.1044978158923,0.017783,1607.052244
150.0,-0.0250696260805396,304.4362896211119,310.2693853026728,114.79774239168843,0.015488,1086.500663
110.0,-0.03905610543257165,249.5211290900792,87.2474882065146,301.96721472092764,0.017783,1399.683992
110.0,-0.019820403306802317,348.6226805009422,80.86148356698762,312.66686395387217,0.028184,824.195038
105.0,-0.02839139428292682,203.65350264293326,140.22668318207346,47.08090931868954,0.064565,751.674809
125.0,-0.04336167666223818,2.538142620761761,348.35755588813555,338.57369573297257,0.016982,701.503748
80.0,0.04700657015133458,83.15697659369181,283.5005016350839,28.44838952712907,0.044668,1499.788419
180.0,0.011955924065348386,355.4138017233253,269.08122401770254,296.8900776449053,0.018621,685.535573
50.0,-0.04202472041653567,321.3398019435915,26.729170299759062,209.81877163353465,0.029512,751.674809
145.0,0.006800738711660002,126.03816092759546,74.56601712544986,189.94196399242665,0.014791,625.215873
155.0,0.04591575719841154,93.54417172442791,145.11218499990193,138.33747961441296,0.154882,843.393007
110.0,0.0034942688054338394,61.62807026370112,286.93267920401127,189.9754713169641,0.016218,1682.790283
45.0,-0.031583055188509276,288.3113135091673,140.23098461299375,47.99981500143004,0.018621,946.302518
155.0,0.0491254444186465,99.66132912215511,183.54178938067628,150.35631848104046,0.016982,924.762043
180.0,0.024789914989573128,99.18518798751055,84.5432565391557,34.4086715779799,0.011749,557.224234
115.0,-0.007078266643655642,92.21966303410221,24.714553267722632,11.320029176442121,0.016982,805.434069
65.0,0.029471396944469583,313.78656401338026,352.04750687868756,6.078248720963595,0.010233,1037.600078
145.0,0.00599360473493029,214.44986975220073,256.8793413686051,41.737143299211944,0.014125,863.038154
135.0,0.0375748657902291,4.603157559623727,292.0800381396282,294.8602108335315,0.026915,654.68139
155.0,-0.01673365842118492,336.15358053763464,297.6168781939951,353.4703871467495,0.01122,751.674809
100.0,-0.044363655843442346,98.82492205798685,210.54117079058867,290.5938869370516,0.018621,243.2372
80.0,0.014775914594176293,240.78109201140353,311.63881307301597,348.9910204019067,0.016982,843.393007
180.0,0.01253856857024399,322.8676320542908,66.53537821515958,126.78474845355399,0.040738,843.393007
150.0,0.04055749910404409,16.558212456414463,242.36010896883977,110.40695480124295,0.015488,863.038154
175.0,-0.045805362739397275,329.6683970596844,211.1265762768127,2.158104656682349,0.030903,1191.324287
150.0,-0.012402892124716645,95.12658770703365,338.74391194639713,98.08279337523982,0.016218,1086.500663
140.0,-0.01300754465914438,120.95809795869529,3.380428727217928,74.8500086006746,0.025704,496.626621
85.0,0.04404793571023162,349.0757400470155,11.592024368354096,223.63272994737042,0.014125,1644.4853
165.0,0.0026753371792359246,250.54628237167321,204.8617883277541,106.57190078886599,0.012882,968.344735
175.0,0.03972351885713343,72.55178657230869,61.857259240970414,336.65935040821427,0.01122,990.900382
65.0,0.02636753002847729,319.59049702959464,5.70934075781,26.222275078446145,0.035481,824.195038
135.0,0.013705264951392987,134.172479541798,77.74503575770856,326.77347800934683,0.012303,1762.097746
130.0,-0.0464254604039269,150.62910463002436,287.56666218929024,93.73627982535587,0.016218,883.140895
145.0,0.025646911584252072,281.2198167164056,1.2733196055932972,26.69287003924753,0.017783,1013.981417
130.0,0.03504793079644146,304.36385912374726,270.13636641106643,338.16782115138375,0.012303,751.674809
115.0,0.040946769343463627,297.80914559069333,177.90541980579448,130.31119994256233,0.01349,685.535573
160.0,0.0028777883730783937,40.83794243633124,25.890029201126225,242.02029133253453,0.014125,1037.600078
175.0,0.01395162361500682,202.23226767620034,33.687479142232675,129.99016643547688,0.017783,1534.722979
120.0,-0.027326979271954467,278.41100195447893,323.38824479267123,75.53617999807521,0.029512,843.393007
145.0,-0.021175898198993095,306.0463683473485,134.64973638897283,190.6710526696798,0.025704,717.843869
120.0,0.04492153952611917,262.7858205759319,203.74362338985924,39.4325091444907,0.012882,1191.324287
165.0,-0.03685410799349146,89.5305504368636,122.3282674463487,302.69641069567524,0.014125,557.224234
130.0,-0.0326846780756052,121.86219063028949,342.6588673763362,117.70259425333988,0.012303,403.673273
100.0,-0.008654111754916982,254.49350528447883,80.53435975465644,328.89140661388444,0.012303,557.224234
150.0,-0.004083220503906748,275.3010455951571,77.48037925057093,7.450995506935212,0.011749,625.215873
130.0,-0.013283575466166153,48.91003577558753,353.0836649021893,88.7128940540631,0.016982,701.503748
135.0,-0.03668830120351527,208.9293412798449,339.45834110510015,325.5749377963904,0.040738,1432.28682
80.0,0.02358309074003649,65.5717041326491,161.4344393056833,356.3069020192634,0.017783,883.140895
150.0,0.02069110926119999,319.55313720423476,117.84600417313521,166.22045531247403,0.01349,422.697808
115.0,-0.044132090287818004,191.51053772875147,144.12837571579306,320.86687815888035,0.048978,1721.987504
115.0,-0.04094081190525692,244.98334098282444,277.89017032017256,256.40336644044555,0.037154,824.195038
180.0,-0.02190733216122559,287.2585883942539,196.35114384231198,249.00100214818048,0.017783,639.779022
135.0,-0.039201857713801504,116.62028658629315,117.79177925140789,220.54045582722856,0.056234,639.779022
165.0,-0.03280887025507073,24.40502146327153,336.26990811449394,287.4057479327338,0.015488,734.564601
175.0,0.017342546539691153,120.47386005701037,186.22226714142278,19.067175742259117,0.011749,669.930878
150.0,0.016936689798989116,217.98742205664325,258.294679102746,284.8566135350228,0.010715,1432.28682
105.0,0.02477487046543335,87.77061163175826,38.46501410425748,167.72051385604468,0.012882,583.485403
120.0,0.03393076135028987,291.8930472723875,127.07399865778133,249.64919168219728,0.024547,685.535573
160.0,0.04098536164255863,237.7742862156445,283.06777078856084,85.99033488804773,0.016982,751.674809
160.0,0.011858168306805708,126.49669885457517,123.13116290685831,62.3071500737493,0.01349,843.393007
150.0,-0.048317614373926045,38.25108002375973,238.19711576792577,355.1283694629127,0.016982,805.434069
75.0,0.032336829757636354,3.4356024201323,109.95027193677346,282.9864529839747,0.017783,863.038154
125.0,0.044247495855953126,337.9907315375206,49.43572822716597,190.9227089495672,0.018621,260.633356
155.0,-0.025441968169882458,24.850657682245632,233.61358685926183,182.2119518185405,0.020417,1570.471269
135.0,0.04698353084778424,223.42001033410736,324.0650965739344,122.98192409458913,0.020417,422.697808
120.0,0.02037655562664066,71.43331185834542,0.8768960145520976,59.086324429064646,0.018621,990.900382
160.0,-0.04110676847978059,319.86533129682874,198.49989704712846,196.86254879524006,0.018621,343.581677
155.0,0.04668401073654181,224.71373681808802,279.9789550499862,198.80180456403573,0.064565,883.140895
150.0,0.015614181037931704,303.21370723512854,210.50389663049725,55.97012738757285,0.028184,583.485403
160.0,-0.02129844179285764,234.85753585419732,134.9332691576216,348.9818755508881,0.019498,734.564601
120.0,-0.04135523976844551,233.09244850667446,197.70409664336262,200.170135635769,0.033884,1191.324287
180.0,0.03401156937569359,84.39639325926629,100.68963227637846,289.7932196462191,0.014791,1721.987504
50.0,0.004440073429571645,117.59411644343486,314.7987521308374,177.22568634967067,0.01349,1432.28682
115.0,0.007369639262536955,250.4909317606076,81.22625407107945,314.6168445237051,0.018621,717.843869
30.0,-0.012874115283583433,326.6631872320081,80.96378605333126,34.81575059078535,0.014125,863.038154
110.0,-0.011258885472831083,269.58681674990686,36.2860755819873,212.47245319992254,0.016218,597.076524
100.0,0.012805059816569486,91.47059612387439,119.08274041387241,346.98300018216224,0.026915,805.434069
105.0,-0.013348579267822569,20.697928770155443,312.3353762923339,18.623162237463685,0.011749,990.900382
120.0,-0.044034366402522875,91.18793567575274,174.57551077437347,146.20278339952415,0.023442,669.930878
175.0,0.02201641476629909,329.9895970692444,78.05613711862279,116.42547433495673,0.016982,824.195038
105.0,0.023150663395550455,72.14577281393282,167.7505420896416,343.08401361725356,0.016218,1247.469671
100.0,0.038300489710501665,281.9418893485018,257.41941535884865,277.8866922547555,0.017783,442.618942
30.0,-0.03288177278691699,63.115153607982904,356.9722777238011,220.42352455854112,0.012303,1499.788419
145.0,0.0308855830165011,189.29465065124668,72.84661747535546,17.346168462948718,0.776247,701.503748
160.0,-0.03873887394566085,138.0595468000072,33.48379024067818,40.631070090488365,0.038905,843.393007
135.0,0.022580048862212737,280.84389295479224,342.47438640293365,96.52643069498438,0.018621,1037.600078
125.0,-0.0179725330824562,297.40996329576745,101.01877076013888,142.79972715830675,0.015488,1399.683992
135.0,0.005670906738218864,94.39459730712097,126.2377515908756,1.6218139986027102,0.014791,863.038154
155.0,0.03395599744760065,88.74254633308668,164.68358441826538,18.676301381446407,0.01122,1721.987504
175.0,-0.0046674143738089854,249.1523208886115,148.51583516734965,35.16274294329422,0.017783,669.930878
165.0,0.03922918575344779,342.24381356909186,303.6425513153908,114.0683600836192,0.023442,863.038154
80.0,-0.005760674292718239,62.65658098180462,170.7710052173313,281.5978886380209,0.016982,734.564601
145.0,-0.03072325435415374,81.29609786854516,247.57451874724558,254.63660996820124,0.012303,805.434069
120.0,-0.006615095778628274,145.16722264960256,134.7047325455014,223.94381377323256,0.014791,1219.073794
85.0,0.0005768276992613314,38.49815486423209,33.28555451376737,48.72814792466936,0.026915,903.711889
150.0,0.012826092418698684,197.95280233019264,53.62408536373039,238.55057517741656,0.010715,824.195038
145.0,0.038076295044604844,129.21621959175158,224.2568193144458,190.14047800179856,0.024547,376.729818
165.0,-0.026010614098675767,190.35850705708296,116.18552093379438,104.88846478206376,0.169824,1762.097746
110.0,-0.04611173163976234,162.9792802180201,310.0618764630537,204.7311786420527,0.01349,769.183564
180.0,-0.004523248595526774,169.52996704291996,243.66317389229192,62.37452315158768,0.025704,299.247131
135.0,0.014108986310622976,36.45585518329823,140.74211512446178,239.3524908723318,0.028184,769.183564
110.0,-0.008120950168518534,106.63519134099084,8.477679131533709,143.72203638095826,0.019498,1037.600078
165.0,0.023791242229566023,72.09745632758514,269.13175271857915,203.03394610618105,0.040738,1465.649066
150.0,0.006319151932754986,242.01925131956995,344.12490091413196,97.88272664488862,0.020417,946.302518
75.0,-0.021368101680928387,84.62013156446054,352.98657716041174,183.20322483571564,0.024547,1682.790283
155.0,0.0002644064285114017,1.3667422196319112,70.87221222559752,39.704834332484495,0.012882,1888.121753
100.0,0.026973026295250932,69.56665170232928,47.40535221611932,343.1259506146452,0.014791,903.711889
125.0,-0.03362371725846665,187.15321517890447,160.7383404762639,302.6303971508644,0.042658,805.434069
160.0,-0.0015145829532818705,160.8688618069565,74.7284436947582,111.36642133365677,0.014791,474.274741
80.0,-0.022820940873191878,114.73818180073042,120.63662150449561,197.61285595542344,0.012303,824.195038
165.0,-0.037343676083980495,153.2621911524879,45.78937511882641,345.4767821768367,0.06166,654.68139
155.0,0.04788004100066909,261.23487618821247,148.0899259472087,210.17619666872028,0.030903,625.215873
160.0,-0.017580350931591958,315.72074781782356,77.67488769595712,328.87163618963723,0.048978,751.674809
135.0,-0.029256095467606602,77.0404969218451,344.9356527247778,246.55030573175185,0.040738,843.393007
155.0,0.03783810954876861,136.19382609856592,264.944374715297,152.90931913337488,0.017783,843.393007
110.0,-0.03307296931116671,199.23914380761147,313.8862036055718,242.3083624506139,0.012882,843.393007
125.0,0.038344249397342656,217.82740688416848,41.528961493336304,195.63609592661194,0.018621,1164.206436
125.0,-0.005300224710822789,133.49185349006464,119.84674688241752,5.373057128463388,0.01122,557.224234
175.0,0.04595608580732691,127.9915459635415,258.01215225331725,329.08103978594056,0.014791,946.302518
115.0,-0.0400664047130357,192.40697973272205,249.99961102995886,309.64164359779676,0.194984,669.930878
80.0,-0.044642682093455704,83.7560011469036,68.52986578576946,105.07899750716409,0.162181,544.540262
175.0,0.024236799200544806,339.8047535116702,234.87772860724618,99.1267289668966,0.016982,625.215873
55.0,-0.023013005035302948,38.09391716608575,257.1302882718936,317.2763102433979,0.01122,583.485403
110.0,-0.033510688332311356,306.5957648402994,194.56295304366233,248.74482725522364,0.010715,394.484547
155.0,-0.005578537007647419,168.00843388592784,102.05872817190551,254.54935849531086,0.014791,863.038154
165.0,0.01879517626107266,66.24569011874816,136.51665018277097,251.6499739637586,0.029512,1013.981417
130.0,0.021695839054106852,334.638937674783,56.46051772964969,55.55365692309047,0.033884,946.302518
120.0,0.015529508112465909,10.3666799505862,182.15308267146492,233.67509993333485,0.028184,1399.683992
140.0,0.026415330277221982,141.2435076739535,332.63940471281757,215.1344238414401,0.010715,639.779022
160.0,-0.027406528019516554,17.394134577479324,257.9650408171275,225.71617327355818,0.020417,1037.600078
115.0,-0.04028340379655321,82.4404859981988,49.282239474834874,342.46763994051037,0.035481,597.076524
150.0,0.03001467576197296,181.3513706468172,49.28276095404621,125.59233442431736,0.020417,734.564601
165.0,-0.04332893316716803,12.628158394301948,342.4226095808993,210.67485996914488,0.014791,805.434069
150.0,0.04027095093592885,226.26704430823352,136.76183809667828,262.638763377025,0.016218,824.195038
145.0,0.005732786227758267,105.50143351567739,33.5426249156806,63.27819147514917,0.015488,639.779022
115.0,0.032256477124618224,131.14294366877286,266.7012429517981,239.15480440934093,0.058884,1247.469671
165.0,-0.047587721712191694,111.11875574963014,49.51136733324999,182.83852364753093,0.024547,734.564601
130.0,-0.03496250843753604,359.1983295358104,170.33826915543568,6.519055949872117,0.032359,769.183564
140.0,0.03739514159574202,316.45434714462164,311.4732488224738,306.55249152306976,0.015488,734.564601
125.0,-0.029379347668313727,169.01101838105976,86.58232998462482,252.16994318708726,0.016982,597.076524
160.0,0.0258755727354084,331.68766074543413,74.90650612603189,187.5737259915606,0.016218,863.038154
180.0,0.03867492722928437,79.27026371195208,224.45709647866946,248.24074940551017,0.011749,843.393007
130.0,-0.029022054528972198,279.3594497952285,62.79788923575444,190.86772985377345,0.017783,1164.206436
115.0,-0.01804651851034255,206.4366200312115,234.32337881696353,114.36278733855544,0.044668,1061.768888
160.0,-0.04118497650347546,290.96522408359056,331.9792227744286,65.24255802510883,0.012303,863.038154
