latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
165.0,0.025979194874650766,314.0651390167078,311.06094283940274,350.6471769234031,0.023442,1219.073794
105.0,-0.036342048057485546,343.0605652697274,263.67938566703265,222.39788330904744,0.030903,654.68139
80.0,0.04409482693211697,81.0168111263967,121.13124545812948,176.5002750883936,0.012882,863.038154
180.0,0.027792625715713712,64.23702245464774,222.13389978982534,98.59053627569433,0.038905,1037.600078
140.0,-0.0023516275091833502,72.43695850368358,354.2207858571514,325.50503617638867,0.012882,843.393007
135.0,-0.021391529671676082,8.075277165528911,175.30270630098977,65.75787619725696,0.017783,1499.788419
115.0,0.024834451887263825,306.473891275838,152.44685909520433,255.85013142699808,0.015488,1086.500663
145.0,0.024906648975238255,242.68383305570148,57.74746595436571,53.42552380160125,0.024547,1367.823295
145.0,-0.022647098107000718,189.55855405561405,265.15566948423793,156.52961089939402,0.01122,924.762043
135.0,-0.047397159176308025,67.81041641169443,303.27042948706224,10.762450321104087,0.032359,883.140895
135.0,-0.0029861319506332834,39.505939882558636,131.50059075850353,145.76393914338647,0.012882,924.762043
160.0,-0.038776899816944224,310.91970047291494,272.2939055357692,197.19650320493147,0.018621,1061.768888
150.0,0.023193652663049222,288.78593407086316,69.99415068488364,75.59499432617595,0.012303,403.673273
160.0,0.007597661949885162,279.99365019583644,340.2610027021645,293.859989869716,0.038905,924.762043
145.0,0.0400445571970655,2.323674460841967,194.61794866293627,309.0254505922383,0.014125,1399.683992
110.0,0.017603992351912123,353.9213833914491,336.738832560826,284.3513174967691,0.015488,883.140895
155.0,-0.0027512502859729643,212.07298825422498,100.22506144831944,145.4778438262226,0.017783,787.100151
145.0,0.017273172069440873,140.513975476148,323.8597072721854,345.789130471558,0.147911,769.183564
145.0,0.0034990606638888658,63.93248758761341,358.74698272481004,181.40252139257368,0.018621,805.434069
160.0,-0.020920437003739578,41.334808132964554,295.22323724210617,301.5674611204235,0.281838,883.140895
150.0,0.008439768235299926,222.04317896009275,241.99439682651123,3.016545147578533,0.024547,1570.471269
25.0,-0.02118160813275485,14.958411589045276,188.7652079127669,58.74011238163816,0.064565,1306.261105
155.0,0.03585595255346684,135.71247010933166,335.4937917269449,24.337806445019766,0.028184,1276.526972
125.0,-0.020105556655326443,186.0787455846262,295.0867943706063,146.05811800067954,0.010233,654.68139
110.0,0.0384218118162727,109.96671041506764,192.53311466963197,53.45292681168729,0.016218,1219.073794
175.0,0.00206769114161591,87.8816449575049,255.51283792334564,0.7353798849469184,0.018621,924.762043
105.0,-8.806387920316794e-05,149.97605692635622,331.41914217436016,317.37086455826034,0.017783,1191.324287
140.0,0.023955608383740862,341.1699924803733,149.19151199852917,92.10574448340584,0.25704,1164.206436
165.0,-0.04544122218015341,196.59302821361646,226.84483755108877,300.0909793854341,0.018621,1219.073794
100.0,0.03408335026440158,74.15691747650281,50.17924189008572,358.37341365572826,0.245471,924.762043
120.0,0.01340408875676001,107.0313356180154,236.36374619684184,324.6021734063599,0.017783,1644.4853
110.0,-0.009700664752833689,32.91480820285212,78.8661792081717,72.36548452618798,0.033884,824.195038
165.0,-0.026347585392703377,285.0663866742552,257.0771612605993,166.5095180209982,0.032359,1399.683992
150.0,-0.02678073502304238,145.81294829604494,320.2911572189373,194.21222614983483,0.017783,824.195038
175.0,-0.010883308513234893,88.14392213185714,87.66473286997227,84.8706829540984,0.014791,1061.768888
75.0,0.01960650088651336,3.3068861673585292,160.805671651386,200.13942684635333,0.01349,824.195038
135.0,0.0394596500112043,170.724222342898,332.0502143376169,43.783903517588726,0.016218,597.076524
175.0,0.014021465535519986,343.36381924261883,309.11015504701754,296.9434939113145,0.147911,1845.142854
115.0,-0.032091808236055896,203.9770814677195,256.1758847233353,186.58394356902187,0.141254,654.68139
120.0,0.02230610759312844,301.1578950194575,187.7855956523848,234.04171652849737,0.016218,805.434069
40.0,-0.045402708252576134,336.3181542586914,39.93465911826375,251.90370259928378,0.070795,299.247131
175.0,-0.006716633973262651,164.870922128387,45.21705388058997,69.33163497254127,0.014791,1247.469671
150.0,0.010775642940029459,195.5182983499226,298.53572593175693,188.1538824008285,0.012882,685.535573
20.0,0.021778257727755837,282.3394059596297,303.5858195681987,359.63829019054845,0.011749,1499.788419
180.0,0.00802222486754843,219.33757276569554,233.9897422736795,88.24550825061372,0.018621,1037.600078
135.0,-5.5849065953725296e-05,274.5591571337663,44.305071051000084,70.92076393469176,0.011749,769.183564
145.0,-0.04267316727298035,199.74986087551542,190.89519439065873,36.456900141030175,0.014791,625.215873
140.0,0.00877529083094912,334.796798939976,138.93235590765977,191.880574007857,0.028184,924.762043
65.0,-0.03759525883794551,12.250802085050893,156.95742098775514,179.00124411472797,0.019498,685.535573
125.0,0.015758505897844527,288.949859744062,186.3105617667789,78.14401271202442,0.014125,787.100151
165.0,0.003906964163509517,2.55258459553775,77.37300203146037,204.12741693954052,0.012882,990.900382
140.0,0.03449112883195686,15.254154638705693,358.1187499135564,147.2489818763902,0.016218,863.038154
160.0,-0.009469671632757179,141.92424610347317,97.01167864625157,93.78157367418922,0.038905,610.984223
180.0,0.03019638808694064,128.70215971365357,117.30709677386912,137.24273987842255,0.016218,769.183564
145.0,0.0023432759188458524,170.08463045080336,300.1133489879577,134.87069166832052,0.017783,751.674809
150.0,-0.0068361372485482574,207.74796203181398,73.31886098385816,293.77739484351173,0.012882,669.930878
50.0,0.011742633752411878,174.94113770396004,199.3084439110279,334.3590127609059,0.064565,1644.4853
180.0,-0.006667869852528555,46.666536121579576,184.2555629396598,170.31813663482725,0.02138,946.302518
160.0,0.04406635997902125,281.5412278203846,209.06252723823374,318.5626128576965,0.01349,1276.526972
125.0,0.010626312909598576,257.3365718162983,136.21118801504286,316.0206067767484,0.014791,824.195038
140.0,0.0048169780173357366,244.60439745100675,144.36105003845967,136.06421590762588,0.053703,717.843869
175.0,0.020183426362665485,104.07413237270943,87.71965040832256,137.18946372536686,0.012303,1399.683992
175.0,0.0454308569640022,254.01474359091767,223.38235588689255,39.16445279747577,0.016982,520.031913
165.0,0.04915689171625208,282.6276721338013,262.4827566351578,303.6014612579682,0.011749,824.195038
150.0,-0.048137883746189214,46.2908915927612,275.5664758909789,154.19143030180234,0.01349,1682.790283
50.0,0.01748464428112055,65.45192538713205,244.5587985232558,192.52166421079818,0.012882,1803.142275
160.0,-0.028541851731833857,89.73934141732474,330.94998564112063,292.88045074930824,0.010715,1845.142854
110.0,0.00542913662013815,341.8987683981587,64.84425001651267,207.47739183527113,0.010233,805.434069
120.0,0.04469787740050067,31.11860999843571,260.69529783935377,145.69117159109692,0.012303,654.68139
125.0,0.03471889046196193,351.2656915821098,81.58691353484045,55.028680915546175,0.085114,805.434069
110.0,0.043794974354458546,149.80105221658073,246.04591529429382,333.6805946793165,0.213796,1399.683992
140.0,0.030248789332962378,294.1015283395247,56.76594653721534,80.92322779167593,0.017783,751.674809
175.0,0.037749908444758215,132.2356035924445,89.47910632070602,109.90297194679302,0.014125,432.543705
155.0,0.039495273681868226,240.31234768192388,341.1641636183357,136.346601183161,0.014125,863.038154
145.0,0.03204702244668328,258.18891871114715,156.91415373982346,202.02733406295422,0.022387,717.843869
120.0,-0.0012511830401118473,203.01801509931192,88.30258013608317,136.09203394325493,0.011749,769.183564
155.0,-0.008161170320208508,167.59765089742544,236.401613497501,148.34389337303816,0.512861,1465.649066
110.0,0.024546804985805762,66.7233068556914,63.521632780169575,82.1164880954475,0.037154,717.843869
180.0,0.031203475309114312,3.9594794378325116,310.6742704090339,286.80246541429125,0.046774,1164.206436
175.0,-0.0004068380453192688,41.13691417979217,29.106214399110698,212.85291588676955,0.024547,701.503748
145.0,0.01050777053428914,192.26983745300947,216.5106000369384,95.8584610502923,0.11749,843.393007
145.0,-0.040426630856057626,212.2457710807601,67.80935511615755,340.0835115507716,0.014125,422.697808
105.0,0.026936483240615552,138.52252034431132,72.32800078654576,210.35158784213803,0.030903,734.564601
85.0,0.0019458372264466242,131.36276668045662,16.935036017510768,42.40810070464751,0.028184,597.076524
140.0,0.010724904158748438,216.86266708060217,23.311418011935302,270.61850775254857,0.014791,824.195038
145.0,-0.036189850885555465,323.6700740537109,233.339314898747,242.92056645289153,0.017783,1013.981417
125.0,-0.02756949031726985,273.03179856799886,215.03353413126123,209.70227528613387,0.046774,701.503748
155.0,-0.017995340328928813,219.13279662117898,273.3434091848581,259.18766420222954,0.037154,824.195038
100.0,0.006333012595121909,310.32842783934376,230.1422849663863,101.65893712363729,0.012882,805.434069
145.0,-0.020321297535354534,164.62350111685208,204.4077397332081,317.1362020302609,0.017783,843.393007
145.0,0.02326120402363213,85.94732802084104,78.17915885109406,33.96849698371449,0.046774,1037.600078
140.0,-0.01713506749870162,227.98185111109004,165.96186936700238,262.36687424113126,0.012882,452.928862
155.0,-0.002892255683141963,138.9550194560342,156.68513604309786,43.617645615566104,0.018621,805.434069
105.0,-0.009325662588488423,353.23507249148344,234.9137858000577,104.78961486414924,0.035481,883.140895
140.0,0.01806359643264692,152.55401291418858,305.6888457663154,303.63967621196883,0.010233,863.038154
180.0,-0.018499506205877314,163.0464864773704,169.09434224832646,301.79699698386486,0.010715,787.100151
115.0,0.04251334481090832,315.85084609047635,261.1975366761532,68.10277266467607,0.016218,1803.142275
115.0,-0.03744330719577652,303.12900322103724,178.83720504169557,8.204050797980692,0.014791,805.434069
165.0,0.04595738453371928,313.49135544372746,308.5216748557117,236.65565749375318,0.018621,701.503748
165.0,-0.01892880880441955,351.6191191815455,216.54033696159456,173.1735091662726,0.028184,769.183564
100.0,-0.040118482569332786,64.27299582299327,273.65742423127955,155.91556612452615,0.023442,924.762043
160.0,-0.03734635523157277,59.74345761482118,76.42790371522163,331.99068919027576,0.046774,863.038154
180.0,-0.03721262288813998,120.87030776286399,172.36993606000408,190.22255011762334,0.018621,422.697808
120.0,-0.017347577479012145,275.67381411268525,248.97062215989703,75.58905504028692,0.024547,805.434069
110.0,0.035158902808546055,286.67716968475264,238.56308026100865,270.1353565033337,0.038905,1061.768888
150.0,-0.04391085325224884,8.90147950250646,85.44114985473288,269.85023736418015,0.016218,1061.768888
165.0,0.01315048674685644,129.99589078075246,331.86744797445726,275.03588952654303,0.015488,1191.324287
125.0,0.029995383238771267,98.46471784063647,305.4986261828298,265.6348180993992,0.064565,474.274741
130.0,-0.03210335803074983,183.3190974997624,341.788295659723,297.22068897325926,0.012303,1499.788419
135.0,0.04927324366834093,316.4193323319472,115.65119096107142,138.8615355869649,0.033884,654.68139
110.0,-0.03650632467304347,37.7418343384188,202.41468923385034,256.4539274818661,0.014125,654.68139
160.0,0.04260168033995329,54.56233636648812,202.58969223093567,75.96385928402978,0.028184,701.503748
160.0,0.00923347689870585,270.5394503156309,33.90217610585853,255.00878747718633,0.028184,863.038154
180.0,0.04475197960361946,185.66768064842958,110.58008655901669,121.54495039446546,0.014125,1219.073794
120.0,0.012977305578327741,292.596164611277,37.71771870147446,286.12721715517335,0.017783,824.195038
155.0,-0.041204113379868505,171.4105221135858,114.65218896667646,358.75922218732455,0.037154,1534.722979
90.0,0.032813184145724025,138.59611293758155,279.93202626578545,15.03549180337508,0.015488,463.47893
180.0,-0.013191359318200029,38.87065938782043,208.24421642571878,235.95438331366492,0.025704,1888.121753
130.0,8.047293070545525e-05,333.2027430195406,262.479284511378,120.53891661161587,0.016982,1306.261105
180.0,-0.005033416802816201,122.80938318804641,277.98354518901414,231.211988924745,0.016982,1219.073794
100.0,0.008889077159247818,92.22185426408103,191.95936541496437,155.37875032180577,0.011749,1013.981417
120.0,-0.03013571022418761,267.64481136052444,77.84414519529724,355.2453908434167,0.016982,1336.687835
130.0,0.026841611657750883,6.2517255298756425,268.1382609627967,286.3999692188569,0.012882,843.393007
100.0,0.016907867641489174,194.69319537309116,204.43658791553239,211.456765411585,0.014125,1061.768888
155.0,0.03013048219256055,16.067252641510976,265.5154239468988,343.05648024970293,0.017783,639.779022
125.0,0.020039382090532673,283.16657036010014,216.58355897556154,213.85080229600632,0.02138,1037.600078
110.0,0.015598176817960718,51.16783767740172,235.79715479292747,137.75277911287418,0.010233,1607.052244
85.0,0.0464698292921967,136.6919354068312,180.148573269352,155.4939645597687,0.046774,903.711889
175.0,0.005382298099255792,144.93772275236984,39.73451596612366,73.52611832501441,0.018621,946.302518
160.0,-0.04665562619673341,6.5372989130424575,212.29373701957522,300.64377862178765,0.022387,496.626621
150.0,0.048517178007239384,288.25393047395767,88.59907667421498,94.61325045125626,0.017783,769.183564
120.0,-0.046123570242017124,216.58068859300622,42.22430746367764,121.2730145602919,0.014125,639.779022
135.0,0.021460906443770314,334.9745934957567,209.47921096883874,209.18082846835287,0.016982,787.100151
165.0,0.010256038111869557,275.53890488074074,302.98481843130077,176.45517458595322,0.012303,751.674809
175.0,0.006045942057290976,348.98000131505745,99.19892587198767,128.80443944125687,0.015488,570.203654
165.0,0.01355515430148406,124.60446812375172,357.7064097456539,111.31067051640943,0.024547,968.344735
120.0,-0.033674893456061325,74.39460438144769,169.2736862145528,12.632995731270498,0.012882,1570.471269
100.0,-0.024396331216498802,231.14350522005023,272.76065676077985,330.83627711114315,0.016218,685.535573
130.0,-0.018609456907370113,217.28892951156908,158.77379189399065,284.1858901883617,0.016218,734.564601
160.0,-0.02355934229696637,90.13515929718181,30.57919303490531,21.329213434567503,0.014125,863.038154
25.0,-0.021166806041868293,71.635705655436,319.4986650699822,64.7582155746287,0.018621,843.393007
105.0,-0.0025755366160777338,339.3543587957163,196.06534293652732,242.64721287989082,0.042658,751.674809
180.0,0.048888796440583734,120.62220300704494,358.1628652231234,201.13761236243008,0.016982,717.843869
160.0,-0.021956565221757873,109.95346570170902,148.3287540768515,125.19230762995645,0.012303,734.564601
110.0,0.04953486580100598,78.93439989328797,27.646240217932764,249.4818605658299,0.015488,824.195038
160.0,0.017025348602681456,138.4898935181127,62.87090705533273,83.14847589701475,0.016982,843.393007
175.0,-0.019389363046735844,227.07535832311802,187.74506639666174,299.4735167977661,0.070795,385.504983
110.0,-0.00796399452160046,301.1121950389345,281.03581191312935,160.0656296552153,0.017783,1762.097746
