latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
120.0,-0.04058325446860957,129.02467461687382,56.746147459238514,288.2165025784503,0.018621,1499.788419
50.0,-0.021127850829007158,74.82424154961393,45.3545937873405,63.198762528263444,0.014125,924.762043
110.0,0.02152704640289696,259.9704469482933,324.6889919594113,7.76928330173265,0.016218,734.564601
155.0,0.0046956095382669,206.03052022326762,166.54473171541906,45.2238394085885,0.016218,394.484547
70.0,0.015883767889207284,272.46930343475856,236.77474731134768,352.3535129481794,0.010233,843.393007
125.0,0.01750647809736025,71.77713416041618,48.69941507777244,204.90986046676807,0.01349,717.843869
150.0,-0.03767076243120643,240.93117409353803,346.02035672943526,66.07513392032489,0.016982,625.215873
110.0,-0.0426550948404708,51.51517213092299,336.0083214056285,280.66369013820815,0.017783,883.140895
135.0,-0.010502010842977597,25.02183333203167,42.73965896832752,313.6968684192598,0.020417,751.674809
165.0,-0.025061064754874407,178.63018436156818,290.5186718164997,205.220458744851,0.107152,924.762043
155.0,0.0027831694922714548,319.26141559510984,177.01837186072655,166.81330152741884,0.011749,946.302518
155.0,-0.029857549294873977,196.0177338768775,309.19654034862856,202.88925086405968,0.017783,903.711889
130.0,0.02413905760387848,232.23808083216744,243.92767475560396,163.55238802216667,0.016218,639.779022
145.0,0.0167938295612972,71.26420364231349,78.16499228109585,175.37826361540513,0.014125,924.762043
175.0,0.038095593448943366,337.6722539158548,322.6169985910231,149.1223904075383,0.014791,824.195038
75.0,0.019934726517159468,307.9763420649988,322.14807543836537,233.71175085002423,0.015488,1499.788419
90.0,0.036995085961996646,19.043333325490703,187.24501678148678,25.729366205888265,0.011749,734.564601
40.0,0.036394237939933266,257.9616769328352,208.39266654431134,327.7923335291134,0.011749,824.195038
110.0,0.028563898071010438,349.77290980947913,334.4646828742933,238.79124451717334,0.01122,787.100151
150.0,0.006762254195115926,72.72795475725108,188.59899999686084,333.1438416462189,0.011749,1432.28682
135.0,-0.021917793701343082,114.70019672772062,280.99653490788165,324.4526513553786,0.010715,883.140895
165.0,-0.013048145340802453,215.79873151581916,345.69501473964687,149.0093218417759,0.012303,1432.28682
125.0,-0.019985492347616374,86.52661369380532,89.85218808072933,143.13151877511729,0.015488,639.779022
145.0,0.027217405312870632,76.99745996859232,97.6169334272551,297.28691320411826,0.018621,751.674809
30.0,0.0037042101712836187,162.76978919395685,108.18739379164685,142.07722607937225,0.010715,903.711889
160.0,-0.021278517005342657,190.1767017948416,208.89967698156318,199.28577159185474,0.015488,717.843869
145.0,-0.043421162835005356,234.2635691230212,254.6942882988459,137.05443344243554,0.017783,883.140895
90.0,0.017867879496877542,162.87457449817705,66.77963714214852,236.08135782696797,0.010233,805.434069
150.0,0.04206583696832199,247.18673825396783,354.96157534330996,309.794898386054,0.012303,701.503748
110.0,-0.03362213851576715,38.98412824184554,100.0917177957315,300.4287903060295,0.011749,1336.687835
160.0,0.04226282233697941,278.5277476562443,266.74188800872025,251.79352891365465,0.014125,1607.052244
145.0,-0.013168721929315688,213.75735392531763,284.5299287391231,16.757494097006497,0.018621,1219.073794
145.0,0.04278083489144102,27.777682391599107,87.77441792319641,338.1993721311855,0.085114,685.535573
150.0,0.00352470749473649,323.775817237212,6.8248935403970545,134.0456702015309,0.014125,824.195038
160.0,0.03414524304503844,64.67758695083691,4.150698081016442,45.975976720110665,0.014125,968.344735
90.0,-0.03857194090771914,345.5774574690204,142.7669851985013,276.4202796749753,0.354813,1086.500663
110.0,0.020307172942136312,215.46944348778683,7.463005495261736,182.53578328894324,0.016982,769.183564
130.0,-0.04198020343616973,333.4784676458782,16.619337095351156,41.74123542401472,0.014125,1570.471269
150.0,-0.03689320396745745,238.50831506795205,253.7268191417069,125.9813607917169,0.077625,570.203654
160.0,-0.01745244895954852,147.48905537871835,359.6101950021998,352.47732652205804,0.016218,610.984223
85.0,0.041254695579614586,49.31940717778241,147.80062280080963,178.73012798827924,0.014125,583.485403
120.0,-0.011737478091535379,108.09663485173826,233.79318545361087,8.730607803055403,0.014125,717.843869
145.0,0.03274994228997996,291.79741968912083,267.0761198797884,268.2448819529443,0.018621,1721.987504
125.0,-0.03175447639405252,306.74670437954023,115.62494060140736,165.27573624906205,0.012303,1247.469671
110.0,0.04297283470410118,32.834190552442976,278.25128632341784,26.437753193526802,0.01349,685.535573
175.0,0.03040640586710433,60.859715207156356,321.77128005052464,262.1679220760212,0.851138,685.535573
105.0,0.019378513440358458,356.2425565793125,117.67021976863643,47.81464237021307,0.015488,824.195038
110.0,0.0014095432314053108,122.25346306220852,86.05444681784381,242.63456345217597,0.016218,734.564601
85.0,0.046332750738571446,358.9463383665592,144.2563626415847,312.53921325532133,0.016218,1845.142854
175.0,-0.011093251363246869,214.29195070128807,72.71144887686496,190.19797584585885,0.016218,968.344735
110.0,-0.0304954993566541,137.32328495644919,343.75583347700376,218.2470905510741,0.022387,924.762043
100.0,0.04650410010977811,100.55692946746133,334.12494876152493,40.35089894587705,0.012303,1803.142275
130.0,-0.016924753105539536,200.57785845597317,151.4591121646501,101.55587739505944,0.015488,1013.981417
130.0,-0.006828991110011687,188.89689490143223,163.0962534150241,311.391474886094,0.010233,769.183564
160.0,0.015502648908057165,111.60602992836868,330.32124183012854,200.9541455956345,0.01349,843.393007
35.0,0.02545163035656639,328.3923369589206,299.60238932113896,20.0609087746931,0.024547,1399.683992
175.0,-0.04676382501429399,181.43832324894865,151.38386940521247,91.55754569845882,0.014791,1037.600078
175.0,-0.011613526496928282,123.27192236079388,106.62631529783329,324.7357997499013,0.016218,597.076524
180.0,-0.03172515100072165,286.17279292654695,141.8888881195663,147.07774640230062,0.025704,1534.722979
120.0,0.02807618586360887,162.40589840745534,173.05711160803418,333.2506793233941,0.016982,863.038154
120.0,0.0031163366494627795,64.64525640419907,297.40222531174163,107.71179595744636,0.776247,1465.649066
105.0,-0.028902469583276125,322.43689772698025,177.20695037285685,182.13777729796456,0.044668,1164.206436
140.0,0.022738647956675156,289.02333991675215,184.38925625792203,301.3269923434241,0.010233,654.68139
150.0,0.040410981728961,294.22554205845967,255.27476128256816,286.6459069655199,0.018621,843.393007
150.0,-0.034767914611914245,248.7458530855401,182.63549326118797,302.47451668604657,0.019498,639.779022
75.0,-0.040702015668021285,136.5824722932076,136.24780542896377,344.0774297376447,0.011749,805.434069
105.0,-0.0028887719107994897,299.75250614646893,4.2404055457859124,150.01405797700704,0.085114,1111.808515
90.0,-0.026290827396766792,1.5830006892279735,354.57962709787944,192.21316610771424,0.056234,557.224234
125.0,0.037973905769012814,20.887348145113123,220.6433903902239,267.7366165737189,0.01122,824.195038
135.0,0.022139013130475824,174.31505462642224,69.51128400980518,214.25347468377458,0.010233,990.900382
50.0,-0.022723373352258294,191.75424134762412,140.80095346745273,334.7249260274635,0.01349,1465.649066
105.0,-0.018621265857727713,305.48822246294446,80.73547385260409,278.1570496946248,0.028184,639.779022
90.0,0.024853975624452712,6.662682300827196,201.95382727749927,241.93570230548772,0.038905,843.393007
155.0,-0.025537587830320563,290.97295171019016,136.07561140450326,39.587070323176235,0.030903,824.195038
155.0,0.011789997728368348,243.50670837438224,220.85360456694477,330.99193534058213,0.024547,863.038154
75.0,0.016762723908726768,280.3825288483265,162.37430417020087,277.17804241156114,0.012303,1164.206436
155.0,-0.030865568804559974,232.2924224886764,137.98624600994307,306.5756215186045,0.019498,610.984223
140.0,-0.041786322162464584,356.78564599980086,347.8463243462994,122.89200021709803,0.154882,685.535573
150.0,0.005436060893048447,130.0252299159907,130.7534106849544,10.163791569693705,0.070795,625.215873
100.0,0.02201649526768286,257.8959720926872,347.2167738167017,341.03163346890557,0.017783,1399.683992
100.0,0.019073530778570477,117.23320634835352,156.87675699800084,85.81413947213105,0.014791,1164.206436
165.0,0.02917176350970295,237.40739357525936,163.118127200792,237.05250412111752,0.018621,1432.28682
165.0,0.024684517343062068,332.8572172561744,102.07947141807605,216.33174059842435,0.037154,1644.4853
180.0,-0.00013510216910637973,297.52965247297044,287.3957326599093,235.349010584257,0.016982,306.217492
180.0,0.03044116640673193,305.17063241036806,66.17595097499814,190.1252040226841,0.010715,734.564601
175.0,0.0016540108747747709,87.31089261654185,343.23174823132825,343.722249889681,0.026915,583.485403
105.0,-0.016747558017200695,264.67972055438594,97.67838568417642,36.32040159365082,0.010715,734.564601
100.0,-0.006572714233835583,180.57925340903807,323.8268683582536,80.04974540203557,0.010715,863.038154
180.0,0.019671938357505442,269.7950807594505,292.7099324862679,138.17872018319943,0.020417,824.195038
85.0,-0.01191811608792713,41.535683417596715,217.65414783590595,133.88884302802697,0.010715,946.302518
55.0,0.006332318409930024,13.467895164021524,2.837869396009065,42.60107611494809,0.010233,1037.600078
110.0,0.040237369078193114,245.15582515313352,93.68009663874177,39.378466248563214,0.016218,805.434069
165.0,-0.045740313348891504,276.5554926544731,156.75994415329572,77.6979165091637,0.016982,717.843869
115.0,0.0114660076123249,327.1787358299868,195.4634418893002,191.65431710814346,0.015488,1247.469671
120.0,0.03851156957787945,88.01539671250028,259.79195260096066,316.5965809308746,0.186209,1432.28682
115.0,0.002480445332664484,64.76403939912767,312.5139670322818,201.32094504233265,0.016982,751.674809
70.0,-0.034853012567870184,0.9858551373298052,160.9157964996519,240.6157775232043,0.029512,320.649078
175.0,-0.010573497893051967,13.055072477923858,157.51204440705274,31.719089435597013,0.015488,1219.073794
120.0,0.027651673568934637,139.4279122725441,219.8658709858777,37.52191628417846,0.029512,883.140895
130.0,0.00704236896910463,272.9182119356808,96.61925522442579,353.4899379355855,0.051286,924.762043
165.0,0.039220084692193596,219.4814408379511,196.44512781861374,10.26843927040833,0.016982,1276.526972
145.0,-0.00046806860741540474,123.28774344264644,63.57443896974893,149.27503295367717,0.017783,824.195038
85.0,-0.049524663712183586,305.42993171273196,354.0703158639771,223.88304387399648,0.010233,734.564601
50.0,0.024213303851013668,192.75486079043856,291.14901557896786,207.81825842740142,0.01122,883.140895
100.0,-0.01634657418524895,174.65116119505683,10.351098315887057,309.9739965728992,0.016218,654.68139
160.0,-0.0006757125841238693,72.89469060276346,192.6938308650812,104.2694877302881,0.010233,805.434069
55.0,0.015723244618297147,115.02132819440303,110.29272778132596,346.1759995596372,0.01122,654.68139
165.0,0.03897190258488009,317.4455921820453,270.833704940238,134.61367954954318,0.011749,787.100151
145.0,0.01064958693463778,301.72035994852325,118.35946562196231,206.33846841510615,0.023442,1399.683992
50.0,0.026852850905676864,75.18900357322053,206.66796966746833,261.25521306549297,0.016218,769.183564
145.0,-0.024353128320202967,187.86065511167428,163.18001872471302,193.1237935402044,0.014791,824.195038
140.0,0.0390836634052292,335.15192352196584,68.17365994183075,196.52143244404982,0.016218,824.195038
125.0,-0.03738938455555916,12.534447992926854,15.64990905981059,132.35352045030254,0.012303,863.038154
85.0,0.03544667661924435,297.9343231776475,231.00336864756522,225.8944527823366,0.016982,597.076524
115.0,-0.000996233642196566,305.2567788995831,248.15285474861952,109.14327141001952,0.028184,557.224234
110.0,0.016695334342332696,355.655406327722,179.28582302538143,253.4237356600747,0.01122,654.68139
130.0,0.020350900249916523,216.626781391779,97.76873692464132,30.67014689272635,0.014791,685.535573
175.0,-0.011908084086574913,98.25165637502771,145.56912767925442,118.28776390617746,0.014791,1013.981417
145.0,-0.002608472873402587,343.9905061850572,151.3134237814523,144.96833365187118,0.023442,824.195038
130.0,-0.027735375448586064,340.69720850278344,233.86437073616761,224.42053885293734,0.011749,532.145012
150.0,0.038314888658358706,10.85961542736063,343.3100325993982,287.2212771197922,0.032359,685.535573
110.0,-0.03768551053119279,191.83608029772887,309.7583492169673,358.54844320824117,0.016218,924.762043
165.0,-0.0462958769182661,36.875321020647675,270.13301310899124,3.247582270448266,0.014125,570.203654
105.0,-0.01282237605975578,185.69476888001358,312.9362179244792,246.36322029978643,0.851138,946.302518
50.0,0.01410404942116214,51.255735311253495,350.0152190206031,139.17566443399363,0.028184,1803.142275
95.0,-0.03143052660551602,158.75817762844855,165.55624857030068,141.78338728034058,0.01349,1570.471269
150.0,-0.013463503475300558,75.03632228856476,82.65765515045798,337.6934025037772,0.012882,924.762043
65.0,0.014177330441294836,237.7604631751949,224.3509275965527,173.97718732028343,0.014791,1570.471269
100.0,-0.04908832040741911,43.31695531108164,283.31611793315585,141.45273725695202,0.011749,1276.526972
110.0,-0.017055108721050587,96.55098577437883,55.78272909554011,17.988410536186304,0.016218,805.434069
165.0,0.013639858967947172,63.58858077100588,283.83554824775365,272.05575633779176,0.012303,1465.649066
145.0,0.028518817245588773,82.13546801933204,353.2704970147028,37.37494135410451,0.015488,243.2372
120.0,0.02775618865904446,229.87814856433909,15.143954635226272,323.5368039949173,0.014791,1499.788419
100.0,-0.04336010438037846,200.36054615326498,3.3623925754937956,152.01494939357806,0.010715,701.503748
135.0,-0.006223866453064164,207.07966336860287,77.80016805188518,112.37248229712436,0.015488,863.038154
125.0,0.015548740136017272,224.34701975317643,125.63021082604834,122.36376836826416,0.017783,1803.142275
150.0,0.03954566393842654,354.31038706563015,66.56362843445874,72.29408355352321,0.588844,1219.073794
155.0,0.027449387110517004,166.14649535577465,330.48589629830366,131.541938031393,0.017783,701.503748
135.0,0.023421865134391914,207.22661997703298,12.477838733949259,119.73975767014669,0.025704,903.711889
145.0,-0.03652031775135111,167.01079190584966,210.79683529188682,198.313697268001,0.016982,769.183564
125.0,-0.024938255682461052,66.85985893032962,279.5518450065809,156.36407951248268,0.016218,1037.600078
130.0,-0.013891478584274745,268.9250178663677,106.95480474359591,117.60336435989315,0.012882,787.100151
125.0,-0.029367855826677825,201.38382986799337,175.22081958968857,149.9699488617026,0.024547,990.900382
135.0,-0.03250654489157889,143.50172281182145,283.9151858373197,17.25619351834249,0.011749,1432.28682
140.0,-0.022290989337710045,317.0555462709233,112.76140946800545,297.7395725251914,0.024547,769.183564
70.0,-0.005239515847574747,326.77556208856976,60.66185348466027,70.0349943266107,0.011749,946.302518
75.0,0.020843001608828307,209.54511372562223,87.36029901346912,7.027817692006297,0.015488,990.900382
165.0,-0.0006266403587373848,175.5006969301985,209.24739743259778,244.40951201641636,0.016982,843.393007
90.0,0.019881997297245282,155.4666007990641,205.16719303228797,75.2118231405243,0.01349,532.145012
